quantile,value,type,location,target,forecast_date,target_end_date
0.600,15417,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,15473,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,15555,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,15620,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,15711,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,15807,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,15938,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,16257,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,16711,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,17518,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,1945,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,1946,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,1947,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,1949,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,1950,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,1950,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,1951,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,1952,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,1952,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,1953,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,1954,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,1955,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
,1955,point,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,1955,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,1956,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,1957,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,1958,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,1959,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,1960,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,1962,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,1964,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,1968,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,1972,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,1975,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,1951,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,1953,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,1955,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,1958,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,1960,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,1961,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,1962,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,1963,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,1964,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,1965,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,1966,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,1967,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
,1967,point,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,1969,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,1970,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,1971,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,1973,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,1974,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,1977,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,1979,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,1983,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,1989,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,1996,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,2006,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,1956,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,1959,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,1962,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,1965,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,1967,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,1969,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,1971,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,1972,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,1973,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,1975,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,1976,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,1978,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
,1978,point,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,1979,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,1981,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,1982,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,1984,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,1986,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,1989,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,1993,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,1997,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,2006,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,2016,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,2029,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,1960,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,1964,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,1967,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,1971,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,1973,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,1975,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,1978,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,1979,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,1981,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,1982,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,1984,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,1985,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
,1985,point,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,1987,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,1989,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,1991,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,1993,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,1995,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,1998,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,2002,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,2010,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,2017,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,2033,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,2044,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,4465,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,4465,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,4465,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,4466,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,4466,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,4466,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,4466,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,4467,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,4467,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,4467,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,4467,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,4468,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
,4468,point,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,4468,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,4468,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,4468,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,4469,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,4469,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,4469,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,4470,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,4470,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,4472,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,4472,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,4474,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,4465,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,4466,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,4467,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,4467,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,4468,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,4468,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,4469,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,4469,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,4469,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,4470,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,4470,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,4470,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
,4470,point,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,4471,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,4471,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,4471,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,4472,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,4472,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,4473,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,4473,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,4474,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,4475,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,4477,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,4478,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,4466,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,4467,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,4468,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,4469,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,4469,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,4470,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,4470,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,4471,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,4471,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,4472,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,4472,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,4472,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
,4472,point,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,4473,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,4473,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,4473,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,4474,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,4474,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,4475,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,4476,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,4476,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,4478,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,4480,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,4481,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,4467,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,4468,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,4469,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,4470,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,4471,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,4471,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,4472,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,4472,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,4473,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,4473,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,4473,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,4474,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
,4474,point,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,4474,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,4475,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,4475,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,4475,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,4476,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,4477,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,4477,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,4478,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,4481,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,4482,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,4484,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,606,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,606,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,606,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,606,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,607,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,607,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,607,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,607,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,608,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,608,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,608,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,608,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
,608,point,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,609,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,609,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,609,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,609,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,610,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,610,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,610,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,611,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,613,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,613,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,614,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,606,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,607,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,607,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,608,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,608,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,609,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,609,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,609,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,610,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,610,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,610,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,611,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
,611,point,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,611,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,611,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,612,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,612,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,613,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,614,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,614,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,615,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,617,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,621,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,625,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,607,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,607,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,608,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,609,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,609,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,610,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,610,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,611,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,611,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,612,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,612,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,612,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
,612,point,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,613,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,613,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,614,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,615,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,615,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,617,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,618,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,619,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,623,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,628,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,635,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,607,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,608,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,609,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,610,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,610,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,611,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,612,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,612,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,613,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,613,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,613,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,614,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
,614,point,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,615,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,615,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,616,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,617,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,618,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,619,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,620,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,622,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,626,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,638,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,651,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,604,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,604,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,605,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,605,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,605,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,606,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,606,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,606,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,607,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,607,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,607,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,608,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
,608,point,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,608,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,609,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,609,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,610,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,610,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,611,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,612,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,613,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
