quantile,value,type,location,target,forecast_date,target_end_date
0.850,245,quantile,41,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,254,quantile,41,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,274,quantile,41,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,298,quantile,41,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,426,quantile,41,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,6487,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,6497,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,6507,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,6520,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,6529,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,6535,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,6542,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,6547,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,6553,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,6559,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,6565,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,6572,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
,6572,point,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,6577,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,6584,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,6590,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,6597,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,6605,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,6614,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,6629,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,6642,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,6666,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,6685,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,6713,quantile,42,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,6579,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,6593,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,6609,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,6628,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,6646,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,6657,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,6671,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,6683,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,6692,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,6702,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,6710,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,6718,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
,6718,point,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,6726,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,6737,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,6748,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,6758,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,6769,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,6785,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,6804,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,6825,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,6861,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,6910,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,6950,quantile,42,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,6644,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,6670,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,6688,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,6719,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,6740,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,6757,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,6770,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,6783,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,6794,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,6805,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,6818,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,6831,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
,6831,point,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,6846,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,6859,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,6871,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,6889,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,6907,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,6926,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,6948,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,6981,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,7020,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,7071,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,7132,quantile,42,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,6689,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,6724,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,6749,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,6789,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,6809,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,6833,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,6848,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,6861,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,6875,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,6888,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,6906,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,6921,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
,6921,point,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,6936,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,6953,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,6970,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,6990,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,7015,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,7037,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,7069,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,7107,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,7165,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,7204,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,7299,quantile,42,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,149,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,149,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,149,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,150,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,150,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,150,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,150,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,150,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,151,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,151,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,151,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,151,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
,151,point,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,151,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,152,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,152,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,152,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,153,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,153,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,153,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,154,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,155,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,156,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,157,quantile,72,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,149,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,150,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,150,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,151,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,151,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,152,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,152,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,153,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,153,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,153,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,153,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,154,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
,154,point,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,154,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,154,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,155,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,155,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,156,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,156,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,157,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,158,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,159,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,160,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,161,quantile,72,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,150,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,151,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,151,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,152,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,153,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,153,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,154,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,154,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,155,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,155,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,155,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,156,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
,156,point,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,156,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,157,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,157,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,157,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,158,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,159,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,160,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,160,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,162,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,163,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,165,quantile,72,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,151,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,151,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,152,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,153,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,154,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,155,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,155,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,156,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,156,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,157,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,157,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,157,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
,157,point,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,158,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,158,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,159,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,159,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,160,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,161,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,162,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,163,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,165,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,166,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,167,quantile,72,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,912,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,914,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,917,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,919,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,921,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,923,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,925,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,927,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,930,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,932,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,933,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,935,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
,935,point,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,937,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,939,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,941,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,944,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,947,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,951,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,956,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,961,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,972,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,984,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,999,quantile,44,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,922,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,927,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,932,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,936,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,940,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,945,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,948,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,951,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,954,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,957,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,960,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,963,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
,963,point,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,967,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,970,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,974,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,979,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,984,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,990,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,996,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,1003,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,1022,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,1040,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,1058,quantile,44,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,931,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,938,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,946,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,952,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,957,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,962,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,967,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,971,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,976,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,980,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,984,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,988,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
,988,point,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,994,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,998,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,1005,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,1010,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,1016,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,1022,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,1030,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,1042,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,1063,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,1085,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,1120,quantile,44,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,937,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,948,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,955,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,965,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,971,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,976,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,983,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,988,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,994,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,1000,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,1005,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,1009,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
,1009,point,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,1015,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,1020,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,1027,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,1033,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,1040,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,1049,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,1061,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,1073,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,1099,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,1123,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,1170,quantile,44,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,667,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,670,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,673,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,675,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,677,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,679,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,681,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,683,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,685,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,687,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,688,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,690,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
,690,point,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,692,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,693,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,695,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,697,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,700,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,703,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,706,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,714,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,729,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,744,quantile,45,1 wk ahead cum death,2020-06-21,2020-06-27
