quantile,value,type,location,target,forecast_date,target_end_date
0.990,405,quantile,05,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,379,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,381,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,384,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,387,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,390,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,391,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,394,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,395,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,397,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,399,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,400,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,402,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
,402,point,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,404,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,405,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,407,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,409,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,411,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,413,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,416,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,420,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,428,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,436,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,448,quantile,05,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,390,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,395,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,398,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,402,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,405,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,408,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,411,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,413,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,416,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,418,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,420,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,422,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
,422,point,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,424,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,426,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,428,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,432,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,434,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,437,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,440,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,446,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,454,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,466,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,507,quantile,05,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,400,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,405,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,409,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,414,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,419,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,422,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,426,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,429,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,431,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,434,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,436,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,439,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
,439,point,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,441,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,445,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,447,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,451,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,454,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,458,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,463,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,471,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,483,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,500,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,568,quantile,05,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
,0,point,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,0,quantile,60,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
,0,point,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,0,quantile,60,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
,0,point,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,0,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,1,quantile,60,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
,0,point,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,0,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,1,quantile,60,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,2922,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,2957,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,2981,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,3031,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,3055,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,3080,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,3101,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,3117,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,3141,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,3163,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,3186,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,3207,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
,3207,point,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,3231,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,3257,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,3284,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,3319,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,3358,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,3400,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,3451,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,3538,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,3675,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,3787,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,4062,quantile,04,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,3198,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,3262,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,3301,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,3370,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,3422,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,3473,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,3531,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,3583,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,3617,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,3655,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,3692,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,3740,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
,3740,point,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,3796,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,3864,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,3917,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,3982,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,4075,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,4169,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,4285,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,4478,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,4824,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,5189,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,5911,quantile,04,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,3401,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,3503,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,3554,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,3673,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,3766,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,3835,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,3898,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,3960,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,4019,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,4087,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,4166,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,4248,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
,4248,point,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,4329,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,4409,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,4510,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,4611,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,4739,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,4915,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,5104,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,5391,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,5989,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,6618,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,7776,quantile,04,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,3584,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,3685,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,3769,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,3928,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,4048,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,4134,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,4208,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,4293,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,4390,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,4474,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,4562,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,4663,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
,4663,point,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,4771,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,4913,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,5036,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,5193,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,5363,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,5592,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,5823,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,6311,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,7053,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,8087,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,9910,quantile,04,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,8017,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,8044,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,8070,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,8092,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,8119,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,8139,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,8162,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,8178,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,8195,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,8208,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,8224,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,8238,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
,8238,point,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,8253,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,8269,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,8283,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,8304,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,8324,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,8357,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,8385,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,8425,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,8489,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,8554,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,8621,quantile,06,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,8421,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,8465,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,8494,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,8561,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,8595,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,8625,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,8661,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,8692,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,8725,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,8750,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,8781,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,8806,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
,8806,point,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,8843,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,8871,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,8913,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,8953,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,8995,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,9039,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,9120,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,9198,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,9340,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,9473,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,9687,quantile,06,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,8744,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,8808,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,8876,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,8949,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,9026,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,9075,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,9116,quantile,06,3 wk ahead cum death,2020-07-19,2020-08-08
