quantile,value,type,location,target,forecast_date,target_end_date
0.900,2,quantile,30,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,2,quantile,30,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,2,quantile,30,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,3,quantile,30,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
,0,point,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,0,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,1,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,1,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,1,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,1,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,1,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,2,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,2,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,3,quantile,30,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
,0,point,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,0,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,1,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,1,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,1,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,1,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,1,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,2,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,2,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,3,quantile,30,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
,0,point,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,0,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,1,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,1,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,1,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,1,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,2,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,2,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,3,quantile,30,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,55,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,62,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,69,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,76,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,81,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,85,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,89,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,93,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,97,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,101,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,105,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,109,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
,109,point,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,112,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,117,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,121,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,125,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,130,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,135,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,142,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,153,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,168,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,183,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,208,quantile,37,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,46,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,55,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,59,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,68,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,76,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,81,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,86,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,91,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,96,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,100,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,105,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,109,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
,109,point,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,113,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,117,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,125,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,130,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,136,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,143,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,150,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,162,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,182,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,197,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,219,quantile,37,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,40,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,47,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,55,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,65,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,71,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,76,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,80,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,85,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,90,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,95,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,101,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,106,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
,106,point,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,112,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,118,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,125,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,132,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,141,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,154,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,171,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,185,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,213,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,242,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,277,quantile,37,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,36,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,41,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,47,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,57,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,65,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,71,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,76,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,84,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,89,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,96,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,102,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,109,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
,109,point,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,115,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,124,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,135,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,146,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,161,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,177,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,192,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,218,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,262,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,300,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,391,quantile,37,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,2,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,4,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,5,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,6,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,6,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,7,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,8,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,8,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,9,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,10,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,10,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,11,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
,11,point,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,11,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,12,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,13,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,13,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,14,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,15,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,16,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,18,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,21,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,23,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,27,quantile,38,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,2,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,3,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,4,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,6,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,7,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,8,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,8,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,9,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,10,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,11,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,11,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,12,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
,12,point,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,13,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,13,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,14,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,15,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,17,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,18,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,20,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,22,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,26,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,30,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,33,quantile,38,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,2,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,3,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,4,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,6,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,7,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,8,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,9,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,10,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,11,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,11,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,12,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,13,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
,13,point,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,15,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,16,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,17,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,18,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,20,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,22,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,25,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,29,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,35,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,40,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,45,quantile,38,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,2,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,3,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,4,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,5,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,7,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,8,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,9,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,10,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,12,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,13,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,14,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,15,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
,15,point,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,18,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,19,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,22,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,24,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,26,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,29,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,33,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,40,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,49,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,58,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,68,quantile,38,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,6,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,9,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,11,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,14,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,16,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,17,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,19,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,20,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,22,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,24,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,25,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,27,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
,27,point,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,28,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,30,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,33,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,35,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,37,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,39,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,42,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,45,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,51,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,59,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,66,quantile,31,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,6,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,8,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,10,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,13,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,14,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,16,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,18,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,19,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,20,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,21,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,23,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,24,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
,24,point,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,26,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,27,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,30,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,31,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,34,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,37,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,40,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,45,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,52,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,58,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,68,quantile,31,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,6,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,7,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,8,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,10,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,12,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,14,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,15,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,16,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,18,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,19,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,20,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,21,quantile,31,3 wk ahead inc death,2020-05-24,2020-06-13
,21,point,31,3 wk ahead inc death,2020-05-24,2020-06-13
