quantile,value,type,location,target,forecast_date,target_end_date
0.350,83,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,83,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,84,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,84,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
,84,point,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,85,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,86,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,86,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,87,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,88,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,89,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,91,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,92,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,96,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,99,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,103,quantile,30,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,82,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,83,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,84,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,86,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,87,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,88,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,89,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,91,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,92,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,93,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,94,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,94,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
,94,point,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,96,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,97,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,98,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,100,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,101,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,103,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,106,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,110,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,117,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,127,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,147,quantile,30,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,86,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,88,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,90,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,92,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,94,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,95,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,96,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,98,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,99,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,100,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,102,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,102,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
,102,point,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,104,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,106,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,108,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,110,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,113,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,115,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,120,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,126,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,139,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,158,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,191,quantile,30,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,89,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,92,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,94,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,97,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,99,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,101,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,102,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,103,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,104,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,106,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,108,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,110,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
,110,point,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,112,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,114,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,116,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,119,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,122,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,126,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,131,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,141,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,164,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,195,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,238,quantile,30,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,2264,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,2272,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,2281,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,2290,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,2296,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,2301,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,2307,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,2312,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,2317,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,2320,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,2326,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,2332,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
,2332,point,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,2336,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,2341,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,2348,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,2354,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,2360,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,2369,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,2377,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,2389,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,2409,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,2435,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,2457,quantile,37,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,2366,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,2377,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,2390,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,2409,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,2424,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,2433,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,2442,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,2451,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,2459,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,2467,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,2475,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,2482,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
,2482,point,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,2491,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,2501,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,2512,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,2523,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,2533,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,2549,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,2570,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,2592,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,2635,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,2692,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,2751,quantile,37,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,2450,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,2466,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,2490,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,2517,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,2533,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,2549,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,2560,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,2572,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,2582,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,2594,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,2607,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,2620,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
,2620,point,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,2631,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,2641,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,2654,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,2670,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,2690,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,2709,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,2739,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,2776,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,2852,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,2948,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,3090,quantile,37,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,2521,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,2553,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,2573,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,2607,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,2627,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,2649,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,2665,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,2681,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,2696,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,2709,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,2722,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,2734,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
,2734,point,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,2750,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,2768,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,2787,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,2808,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,2825,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,2856,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,2901,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,2955,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,3034,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,3177,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,3412,quantile,37,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,112,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,112,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,113,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,114,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,114,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,114,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,115,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,115,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,115,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,116,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,116,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,116,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
,116,point,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,116,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,117,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,117,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,118,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,118,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,119,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,120,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,121,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,122,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,124,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,127,quantile,38,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,114,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,114,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,115,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,116,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,117,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,118,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,118,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,119,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,119,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,120,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,120,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,121,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
,121,point,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,121,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,122,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,123,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,124,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,124,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,125,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,126,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,128,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,132,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,135,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,140,quantile,38,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,115,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,116,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,117,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,118,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,120,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,120,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,121,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,122,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,123,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,123,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,124,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,124,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
,124,point,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,125,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,126,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,127,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,128,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,129,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,130,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,132,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,134,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,140,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,147,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,157,quantile,38,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,116,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,118,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,119,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,121,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,122,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,123,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,124,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,124,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,125,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,126,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,127,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,128,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
,128,point,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,128,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,129,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,130,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,131,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,133,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,135,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,137,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,140,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,149,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,159,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,174,quantile,38,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,346,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,346,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,347,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,348,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,349,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,350,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,350,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,351,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,351,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,352,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,352,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,352,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
,352,point,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,353,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,354,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,354,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,355,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,356,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,357,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,358,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,360,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,362,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,364,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,367,quantile,31,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,350,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,351,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,353,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,354,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,356,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,356,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,357,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,358,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,359,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,360,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,361,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,361,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
,361,point,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,362,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,363,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,364,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,365,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,366,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,368,quantile,31,2 wk ahead cum death,2020-08-09,2020-08-22
