quantile,value,type,location,target,forecast_date,target_end_date
0.950,387,quantile,12,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,426,quantile,12,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,463,quantile,12,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,79,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,88,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,104,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,121,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,132,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,141,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,150,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,157,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,168,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,178,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,186,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,195,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
,195,point,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,204,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,213,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,223,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,237,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,250,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,270,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,292,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,319,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,359,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,410,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,486,quantile,12,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,56,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,64,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,78,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,93,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,105,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,114,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,123,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,132,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,139,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,148,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,157,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,167,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
,167,point,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,178,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,187,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,200,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,214,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,231,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,249,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,273,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,310,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,362,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,435,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,477,quantile,12,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,111,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,120,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,134,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,152,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,161,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,173,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,181,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,190,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,199,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,206,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,213,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,223,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
,223,point,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,232,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,241,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,252,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,261,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,274,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,287,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,305,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,324,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,356,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,402,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,459,quantile,13,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,82,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,97,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,109,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,123,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,138,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,148,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,158,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,167,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,177,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,185,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,194,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,204,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
,204,point,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,211,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,221,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,229,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,242,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,253,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,268,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,285,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,309,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,354,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,400,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,434,quantile,13,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,65,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,76,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,91,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,103,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,114,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,124,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,133,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,140,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,149,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,158,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,168,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,178,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
,178,point,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,186,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,198,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,208,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,220,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,233,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,247,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,265,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,297,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,343,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,387,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,440,quantile,13,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,49,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,58,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,69,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,79,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,91,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,101,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,109,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,119,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,128,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,136,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,146,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,157,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
,157,point,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,169,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,180,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,189,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,203,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,218,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,236,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,265,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,298,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,357,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,409,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,476,quantile,13,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
,0,point,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,0,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,1,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,1,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,1,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,1,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,2,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,2,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,3,quantile,66,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
,0,point,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,0,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,1,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,1,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,1,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,1,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,2,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,2,quantile,66,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
,0,point,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,0,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,1,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,1,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,1,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,1,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,2,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,2,quantile,66,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.500,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
,0,point,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.550,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.600,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.650,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.700,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.750,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.800,0,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.850,1,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.900,1,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.950,1,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.975,1,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.990,2,quantile,66,4 wk ahead inc death,2020-05-03,2020-05-30
0.010,0,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.025,0,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.050,0,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.100,0,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.150,1,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.200,1,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.250,1,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.300,1,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.350,2,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.400,2,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.450,2,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.500,2,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
,2,point,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.550,2,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.600,2,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.650,3,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.700,3,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.750,4,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.800,4,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.850,4,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.900,5,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.950,6,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.975,7,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.990,8,quantile,15,1 wk ahead inc death,2020-05-03,2020-05-09
0.010,0,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.025,0,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.050,0,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.100,0,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.150,0,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.200,1,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.250,1,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.300,1,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.350,1,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.400,1,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.450,1,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.500,2,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
,2,point,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.550,2,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.600,2,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.650,2,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.700,3,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.750,3,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.800,3,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.850,4,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.900,4,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.950,5,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.975,6,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.990,6,quantile,15,2 wk ahead inc death,2020-05-03,2020-05-16
0.010,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.025,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.050,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.100,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.150,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.200,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.250,0,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.300,1,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.350,1,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.400,1,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.450,1,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.500,1,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
,1,point,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.550,1,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.600,2,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.650,2,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.700,2,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.750,2,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.800,3,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.850,3,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.900,3,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.950,4,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.975,5,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.990,5,quantile,15,3 wk ahead inc death,2020-05-03,2020-05-23
0.010,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.025,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.050,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.100,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.150,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.200,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.250,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.300,0,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.350,1,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.400,1,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
0.450,1,quantile,15,4 wk ahead inc death,2020-05-03,2020-05-30
