quantile,value,type,location,target,forecast_date,target_end_date
0.650,108,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,112,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,117,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,125,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,133,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,148,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,177,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,206,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,270,quantile,39,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,40,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,45,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,49,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,54,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,57,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,61,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,66,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,68,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,72,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,76,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,79,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,83,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
,83,point,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,86,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,89,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,94,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,98,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,104,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,113,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,123,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,137,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,177,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,208,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,334,quantile,39,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,27,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,35,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,41,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,48,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,52,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,55,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,59,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,62,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,65,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,68,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,71,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,74,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
,74,point,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,77,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,81,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,85,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,90,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,95,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,102,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,110,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,125,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,160,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,196,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,410,quantile,39,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,17,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,20,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,23,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,26,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,28,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,30,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,33,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,34,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,36,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,38,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,40,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,42,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
,42,point,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,44,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,46,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,48,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,51,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,54,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,57,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,61,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,66,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,75,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,86,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,93,quantile,40,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,13,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,15,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,18,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,21,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,23,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,25,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,27,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,28,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,30,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,32,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,34,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,36,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
,36,point,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,38,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,40,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,41,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,44,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,47,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,50,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,55,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,63,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,79,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,94,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,123,quantile,40,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,9,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,12,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,14,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,16,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,19,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,20,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,22,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,23,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,24,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,26,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,27,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,28,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
,28,point,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,30,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,32,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,34,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,37,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,40,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,43,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,48,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,58,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,82,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,107,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,146,quantile,40,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,8,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,10,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,11,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,13,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,15,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,16,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,18,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,19,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,20,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,21,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,23,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,24,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
,24,point,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,26,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,27,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,30,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,31,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,34,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,39,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,43,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,55,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,82,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,112,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,156,quantile,40,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,8,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,10,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,11,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,13,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,15,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,16,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,17,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,18,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,18,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,19,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,20,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,21,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
,21,point,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,22,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,23,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,24,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,26,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,27,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,28,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,30,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,33,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,37,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,41,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,47,quantile,41,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,6,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,8,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,9,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,10,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,11,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,13,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,14,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,15,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,16,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,17,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,17,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,18,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
,18,point,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,20,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,20,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,22,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,23,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,24,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,26,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,29,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,32,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,41,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,50,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,75,quantile,41,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,5,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,6,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,7,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,9,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,10,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,11,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,12,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,13,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,13,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,14,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,15,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,16,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
,16,point,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,17,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,18,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,19,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,20,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,22,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,23,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,26,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,30,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,45,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,64,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,94,quantile,41,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,3,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,4,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,5,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,7,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,8,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,9,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,10,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,11,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,12,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,13,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,14,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,14,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
,14,point,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,15,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,16,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,18,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,19,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,20,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,22,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,24,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,29,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,43,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,76,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,118,quantile,41,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,24,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,28,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,32,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,37,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,41,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,44,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,47,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,49,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,52,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,54,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,58,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,60,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
,60,point,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,63,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,66,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,69,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,72,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,75,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,81,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,86,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,96,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,109,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,117,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,123,quantile,42,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,19,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,22,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,26,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,30,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,33,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,36,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,39,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,41,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,43,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,45,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,46,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,48,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
,48,point,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,51,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,54,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,57,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,61,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,65,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,69,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,75,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,83,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,100,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,122,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,185,quantile,42,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,15,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,17,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,20,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,24,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,27,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,29,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,30,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,33,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,35,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,36,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,37,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,39,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
,39,point,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,41,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,44,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,46,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,49,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,53,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,57,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,61,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,70,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,90,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,118,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,315,quantile,42,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,13,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,15,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,17,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,20,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,22,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,23,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,25,quantile,42,4 wk ahead inc death,2020-09-13,2020-10-10
