quantile,value,type,location,target,forecast_date,target_end_date
0.350,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
,2,point,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,2,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,3,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,3,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,6,quantile,69,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
,2,point,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,2,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,3,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,4,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,9,quantile,69,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,3127,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,3132,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,3135,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,3140,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,3144,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,3147,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,3150,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,3152,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,3155,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,3157,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,3160,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,3162,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
,3162,point,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,3166,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,3169,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,3171,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,3174,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,3177,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,3182,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,3187,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,3193,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,3201,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,3212,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,3219,quantile,28,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,3170,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,3177,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,3184,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,3195,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,3200,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,3204,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,3210,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,3215,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,3218,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,3222,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,3227,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,3231,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
,3231,point,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,3234,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,3239,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,3244,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,3249,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,3255,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,3261,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,3270,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,3278,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,3291,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,3310,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,3331,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,3211,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,3220,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,3226,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,3241,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,3250,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,3258,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,3266,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,3272,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,3278,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,3282,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,3287,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,3291,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
,3291,point,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,3297,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,3302,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,3307,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,3312,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,3320,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,3327,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,3337,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,3355,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,3382,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,3399,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,3428,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,3247,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,3255,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,3268,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,3283,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,3294,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,3305,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,3313,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,3320,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,3327,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,3333,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,3339,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,3346,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
,3346,point,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,3352,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,3358,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,3365,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,3372,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,3380,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,3391,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,3408,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,3430,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,3455,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,3486,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,3546,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,213,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,214,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,215,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,217,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,218,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,219,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,220,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,220,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,221,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,222,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,223,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,223,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
,223,point,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,224,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,225,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,226,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,227,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,228,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,230,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,232,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,234,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,239,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,246,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,254,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,220,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,223,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,224,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,227,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,229,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,230,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,232,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,233,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,234,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,236,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,237,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,238,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
,238,point,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,239,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,240,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,242,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,244,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,246,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,249,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,253,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,259,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,277,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,302,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,349,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,226,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,230,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,232,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,235,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,238,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,240,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,242,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,243,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,245,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,247,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,249,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,250,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
,250,point,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,252,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,254,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,256,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,259,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,262,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,266,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,272,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,282,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,312,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,378,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,468,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,233,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,235,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,238,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,243,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,246,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,248,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,251,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,252,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,254,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,256,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,259,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,261,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
,261,point,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,263,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,266,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,269,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,273,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,276,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,281,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,289,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,306,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,361,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,494,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,602,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,3826,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,3833,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,3839,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,3846,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,3853,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,3858,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,3863,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,3867,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,3872,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,3876,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,3880,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,3885,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
,3885,point,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,3889,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,3894,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,3898,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,3903,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,3911,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,3919,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,3926,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,3940,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,3958,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,3971,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,3988,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,3901,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,3914,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,3931,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,3946,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,3958,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,3966,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,3975,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,3984,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,3991,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,3998,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,4005,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,4012,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
,4012,point,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,4019,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,4027,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,4036,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,4044,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,4057,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,4069,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,4086,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,4104,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,4134,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,4158,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,4189,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,3965,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,3990,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,4015,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,4038,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,4053,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,4065,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,4077,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,4088,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,4097,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,4109,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,4118,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,4128,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
,4128,point,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,4139,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,4153,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,4163,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,4172,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,4186,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,4205,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,4222,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,4256,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,4295,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,4350,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,4443,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,4027,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,4054,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,4081,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,4112,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,4136,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,4153,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,4168,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,4184,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,4197,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,4210,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,4222,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,4237,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
,4237,point,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,4246,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,4261,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,4277,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,4299,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
